head_label,tail_label,head_name,tail_name
AB10266,CA2250,上身,下身
AB16552,CA1986,上身,下身
AB13834,CA1986,上身,下身
AB13803,CA1986,上身,下身
AB15802,CA1986,上身,下身
AB17030,CA1986,上身,下身
AB15431,CA1986,上身,下身
AB14831,CA1986,上身,下身
AB13656,CA1986,上身,下身
AB9638,CA1986,上身,下身
EA2972,CA1986,上身,下身
AB16778,BH0131,上身,下身
EA2865,BH0131,上身,下身
AB13496,BH0131,上身,下身
AB11799,BH0131,上身,下身
AB16171,BH0131,上身,下身
AB13390,BH0131,上身,下身
AB12076,BH0131,上身,下身
AB13373,BH0131,上身,下身
AB12592,BH0131,上身,下身
AB11817,BH0131,上身,下身
EA3294,BA4719,上身,下身
AB11979,BA4719,上身,下身
AB11148,BA4719,上身,下身
AB12785,BA4719,上身,下身
AB14522,BA4719,上身,下身
EA2753,BA4719,上身,下身
AB16063,BA4719,上身,下身
AB15910,BA4719,上身,下身
AB17367,BA4719,上身,下身
AB14745,BA4719,上身,下身
AB17188,BA5988,上身,下身
EA3122,BA5988,上身,下身
AB16323,BA5988,上身,下身
AB15028,BA5988,上身,下身
AB10819,BA5988,上身,下身
AB11811,BA5988,上身,下身
AB17098,BA5988,上身,下身
AB12487,BA5988,上身,下身
AB13196,BA5988,上身,下身
AB11698,BA5988,上身,下身
AB17098,CA2308,上身,下身
AB11811,CA2308,上身,下身
AB11092,CA2308,上身,下身
AB10656,CA2308,上身,下身
AB10977,CA2308,上身,下身
EA3231,CA2308,上身,下身
AB13964,CA2308,上身,下身
AB17188,CA2308,上身,下身
AB11624,CA2308,上身,下身
AB16179,CA2308,上身,下身
AB13779,DA3191,上身,下身
AB16221,DA3191,上身,下身
AB6567,DA3191,上身,下身
AB15667,DA3191,上身,下身
AB12325,DA3191,上身,下身
AB15878,DA3191,上身,下身
AB6166,DA3191,上身,下身
EA3123,DA3191,上身,下身
AB13825,DA3191,上身,下身
AB14273,DA3191,上身,下身
AB11092,CA2498,上身,下身
AB10656,CA2498,上身,下身
AB11961,CA2498,上身,下身
EA3231,CA2498,上身,下身
AB11624,CA2498,上身,下身
AB6166,CA2498,上身,下身
AB13914,CA2498,上身,下身
AB8944,CA2498,上身,下身
AB15589,CA2498,上身,下身
AB13964,CA2498,上身,下身
AB11799,CA2355,上身,下身
AB16778,CA2355,上身,下身
AB13496,CA2355,上身,下身
AB13390,CA2355,上身,下身
AB11817,CA2355,上身,下身
AB13391,CA2355,上身,下身
AB15285,CA2355,上身,下身
EA3002,CA2355,上身,下身
AB13718,CA2355,上身,下身
AB15087,CA2355,上身,下身
AB14533,BA4952,上身,下身
GA402,BA4952,上身,下身
AB16746,BA4952,上身,下身
AB13006,BA4952,上身,下身
AB13658,BA4952,上身,下身
AB14126,BA4952,上身,下身
AB14158,BA4952,上身,下身
AB13468,BA4952,上身,下身
AB9837,BA4952,上身,下身
AB15489,BA4952,上身,下身
AB13483,DA8595,上身,下身
AB12370,DA8595,上身,下身
AB8787,DA8595,上身,下身
AB13007,DA8595,上身,下身
AB11855,DA8595,上身,下身
AB10662,DA8595,上身,下身
AB16176,DA8595,上身,下身
AB15175,DA8595,上身,下身
AB13278,DA8595,上身,下身
AB10993,DA8595,上身,下身
EA3173,BA5243,上身,下身
AB15465,BA5243,上身,下身
AB13361,BA5243,上身,下身
AB11875,BA5243,上身,下身
AB15789,BA5243,上身,下身
AB15968,BA5243,上身,下身
AB16158,BA5243,上身,下身
EA2964,BA5243,上身,下身
EA2252,BA5243,上身,下身
AB7892,BA5243,上身,下身
AB9499,BA2832,上身,下身
AB16183,BA2832,上身,下身
AB12367,BA2832,上身,下身
AB12093,BA2832,上身,下身
AB13370,BA2832,上身,下身
AB13735,BA2832,上身,下身
AB7861,BA2832,上身,下身
AB11076,BA2832,上身,下身
AB13393,BA2832,上身,下身
EA2996,BA2832,上身,下身
AB11912,BA4701,上身,下身
AB6046,BA4701,上身,下身
AB10203,BA4701,上身,下身
AB13269,BA4701,上身,下身
AB13130,BA4701,上身,下身
AB17027,BA4701,上身,下身
EA2613,BA4701,上身,下身
AB13469,BA4701,上身,下身
AB12294,BA4701,上身,下身
AB14199,BA4701,上身,下身
AB16032,BA5247,上身,下身
AB12926,BA5247,上身,下身
AB6125,BA5247,上身,下身
AB16862,BA5247,上身,下身
AB12817,BA5247,上身,下身
AB14362,BA5247,上身,下身
GA509,BA5247,上身,下身
AB14558,BA5247,上身,下身
AB15858,BA5247,上身,下身
EA3229,BA5247,上身,下身
AB13575,CA1854,上身,下身
AB12068,CA1854,上身,下身
AB12652,CA1854,上身,下身
EA2071,CA1854,上身,下身
AB12686,CA1854,上身,下身
AB13023,CA1854,上身,下身
EA2993,CA1854,上身,下身
EA3124,CA1854,上身,下身
AB17363,CA1854,上身,下身
AB14718,CA1854,上身,下身
AB10662,CA1124,上身,下身
AB12226,CA1124,上身,下身
AB12320,CA1124,上身,下身
EA3238,CA1124,上身,下身
AB11225,CA1124,上身,下身
EA2374,CA1124,上身,下身
AB11855,CA1124,上身,下身
EA3279,CA1124,上身,下身
AB15175,CA1124,上身,下身
AB13538,CA1124,上身,下身
AB12033,BA3864,上身,下身
AB9053,BA3864,上身,下身
AB14814,BA3864,上身,下身
AB13958,BA3864,上身,下身
AB16174,BA3864,上身,下身
EA3021,BA3864,上身,下身
AB13170,BA3864,上身,下身
AB10786,BA3864,上身,下身
AB14030,BA3864,上身,下身
AB14918,BA3864,上身,下身
AB12325,DA8743,上身,下身
AB6567,DA8743,上身,下身
AB17030,DA8743,上身,下身
AB16552,DA8743,上身,下身
AB16895,DA8743,上身,下身
AB14873,DA8743,上身,下身
AB14831,DA8743,上身,下身
AB13656,DA8743,上身,下身
AB6166,DA8743,上身,下身
AB14273,DA8743,上身,下身
AB16009,BA6104,上身,下身
AB12291,BA6104,上身,下身
AB17005,BA6104,上身,下身
EA3272,BA6104,上身,下身
AB17063,BA6104,上身,下身
AB13309,BA6104,上身,下身
AB15831,BA6104,上身,下身
AB16337,BA6104,上身,下身
AB15700,BA6104,上身,下身
AB14895,BA6104,上身,下身
AB13105,BA6496,上身,下身
AB15509,BA6496,上身,下身
AB15223,BA6496,上身,下身
AB12625,BA6496,上身,下身
AB14377,BA6496,上身,下身
AB11561,BA6496,上身,下身
AB16300,BA6496,上身,下身
AB12173,BA6496,上身,下身
AB14654,BA6496,上身,下身
AB11945,BA6496,上身,下身
AB15590,CA2553,上身,下身
EA3330,CA2553,上身,下身
AB14317,CA2553,上身,下身
AB11326,CA2553,上身,下身
EA2580,CA2553,上身,下身
AB15540,CA2553,上身,下身
AB17109,CA2553,上身,下身
AB13726,CA2553,上身,下身
AB9016,CA2553,上身,下身
EA3100,CA2553,上身,下身
AB14955,BA5674,上身,下身
AB14520,BA5674,上身,下身
AB11155,BA5674,上身,下身
AB16291,BA5674,上身,下身
AB7083,BA5674,上身,下身
AB0116,BA5674,上身,下身
AB15664,BA5674,上身,下身
AB16962,BA5674,上身,下身
AB12218,BA5674,上身,下身
AB12586,BA5674,上身,下身
AB15831,BA4933,上身,下身
AB15700,BA4933,上身,下身
EA3272,BA4933,上身,下身
AB13309,BA4933,上身,下身
EA3099,BA4933,上身,下身
AB13505,BA4933,上身,下身
AB15893,BA4933,上身,下身
AB11725,BA4933,上身,下身
EA2911,BA4933,上身,下身
AB17063,BA4933,上身,下身
AB12782,CA1979,上身,下身
AB13644,CA1979,上身,下身
AB12805,CA1979,上身,下身
AB16473,CA1979,上身,下身
AB13312,CA1979,上身,下身
AB11978,CA1979,上身,下身
AB13103,CA1979,上身,下身
AB16354,CA1979,上身,下身
AB9501,CA1979,上身,下身
EA2896,CA1979,上身,下身
EA3003,BA5582,上身,下身
AB4896,BA5582,上身,下身
AB14635,BA5582,上身,下身
AB14578,BA5582,上身,下身
AB13728,BA5582,上身,下身
AB13752,BA5582,上身,下身
AB12507,BA5582,上身,下身
AB16676,BA5582,上身,下身
AB16593,BA5582,上身,下身
AB13915,BA5582,上身,下身
AB16366,CA2170,上身,下身
AB15100,CA2170,上身,下身
AB17005,CA2170,上身,下身
AB15121,CA2170,上身,下身
AB13611,CA2170,上身,下身
AB9888,CA2170,上身,下身
AB17085,CA2170,上身,下身
AB11787,CA2170,上身,下身
EA3111,CA2170,上身,下身
AB14883,CA2170,上身,下身
AB14462,CA1743,上身,下身
AB14425,CA1743,上身,下身
AB11958,CA1743,上身,下身
AB14054,CA1743,上身,下身
AB14090,CA1743,上身,下身
AB16275,CA1743,上身,下身
AB12097,CA1743,上身,下身
AB12939,CA1743,上身,下身
AB16307,CA1743,上身,下身
AB13211,CA1743,上身,下身
AB5750,BA5270,上身,下身
AB15460,BA5270,上身,下身
AB15771,BA5270,上身,下身
EA3174,BA5270,上身,下身
AB12685,BA5270,上身,下身
AB15469,BA5270,上身,下身
AB8982,BA5270,上身,下身
AB16363,BA5270,上身,下身
AB13215,BA5270,上身,下身
AB12826,BA5270,上身,下身
AB14235,CA1114,上身,下身
AB16853,CA1114,上身,下身
AB16169,CA1114,上身,下身
AB11019,CA1114,上身,下身
EA2107,CA1114,上身,下身
AB11801,CA1114,上身,下身
AB11478,CA1114,上身,下身
AB9994,CA1114,上身,下身
AB11842,CA1114,上身,下身
EA3087,CA1114,上身,下身
AB1136,BA5505,上身,下身
AB14917,BA5505,上身,下身
AB12742,BA5505,上身,下身
AB9695,BA5505,上身,下身
AB14606,BA5505,上身,下身
AB16576,BA5505,上身,下身
AB14814,BA5505,上身,下身
AB13170,BA5505,上身,下身
AB14030,BA5505,上身,下身
AB11732,BA5505,上身,下身
AB12059,CA1210,上身,下身
AB12043,CA1210,上身,下身
AB6011,CA1210,上身,下身
EA1403,CA1210,上身,下身
EA3049,CA1210,上身,下身
AB12464,CA1210,上身,下身
AB12964,CA1210,上身,下身
AB14579,CA1210,上身,下身
AB13151,CA1210,上身,下身
AB12672,CA1210,上身,下身
AB11184,CA1747,上身,下身
AB12880,CA1747,上身,下身
AB12370,CA1747,上身,下身
AB16176,CA1747,上身,下身
AB13483,CA1747,上身,下身
AB14207,CA1747,上身,下身
AB10059,CA1747,上身,下身
AB13278,CA1747,上身,下身
AB12999,CA1747,上身,下身
AB8787,CA1747,上身,下身
EA3105,DA9243,上身,下身
AB12809,DA9243,上身,下身
AB14582,DA9243,上身,下身
AB13413,DA9243,上身,下身
AB15050,DA9243,上身,下身
AB16813,DA9243,上身,下身
AB13692,DA9243,上身,下身
AB9892,DA9243,上身,下身
AB7799,DA9243,上身,下身
AB14086,DA9243,上身,下身
AB12286,BA5849,上身,下身
AB12790,BA5849,上身,下身
AB12868,BA5849,上身,下身
AB12607,BA5849,上身,下身
AB13407,BA5849,上身,下身
AB17213,BA5849,上身,下身
AB11022,BA5849,上身,下身
AB11965,BA5849,上身,下身
AB15064,BA5849,上身,下身
AB13225,BA5849,上身,下身
AB12966,BA6445,上身,下身
AB12365,BA6445,上身,下身
AB7558,BA6445,上身,下身
AB12238,BA6445,上身,下身
AB11704,BA6445,上身,下身
AB13437,BA6445,上身,下身
AB15294,BA6445,上身,下身
AB13565,BA6445,上身,下身
AB14901,BA6445,上身,下身
AB11951,BA6445,上身,下身
AB15905,BA6280,上身,下身
AB16456,BA6280,上身,下身
AB15673,BA6280,上身,下身
AB16075,BA6280,上身,下身
AB13215,BA6280,上身,下身
AB12685,BA6280,上身,下身
AB10650,BA6280,上身,下身
AB8982,BA6280,上身,下身
AB15469,BA6280,上身,下身
EA3174,BA6280,上身,下身
AB14718,CA2261,上身,下身
AB12686,CA2261,上身,下身
AB12430,CA2261,上身,下身
AB17363,CA2261,上身,下身
AB10041,CA2261,上身,下身
AB10898,CA2261,上身,下身
AB8093,CA2261,上身,下身
AB13023,CA2261,上身,下身
AB12084,CA2261,上身,下身
AB13575,CA2261,上身,下身
AB12469,CA2059,上身,下身
AB13170,CA2059,上身,下身
AB14918,CA2059,上身,下身
AB13958,CA2059,上身,下身
EA3098,CA2059,上身,下身
AB15209,CA2059,上身,下身
AB14814,CA2059,上身,下身
AB13392,CA2059,上身,下身
AB12033,CA2059,上身,下身
AB14917,CA2059,上身,下身
AB15903,BA6038,上身,下身
AB12854,BA6038,上身,下身
AB12888,BA6038,上身,下身
AB10863,BA6038,上身,下身
EA3052,BA6038,上身,下身
AB13877,BA6038,上身,下身
AB16809,BA6038,上身,下身
AB11851,BA6038,上身,下身
AB13830,BA6038,上身,下身
AB9979,BA6038,上身,下身
AB11072,DA9283,上身,下身
AB15016,DA9283,上身,下身
AB7893,DA9283,上身,下身
AB13124,DA9283,上身,下身
AB15132,DA9283,上身,下身
AB13120,DA9283,上身,下身
AB10549,DA9283,上身,下身
AB14511,DA9283,上身,下身
AB11243,DA9283,上身,下身
AB12989,DA9283,上身,下身
AB14982,BA5208,上身,下身
EA1478,BA5208,上身,下身
EA3270,BA5208,上身,下身
AB12376,BA5208,上身,下身
AB13061,BA5208,上身,下身
AB16166,BA5208,上身,下身
AB9408,BA5208,上身,下身
AB16972,BA5208,上身,下身
EA2957,BA5208,上身,下身
AB8281,BA5208,上身,下身
AB13432,BA5373,上身,下身
AB11189,BA5373,上身,下身
AB13600,BA5373,上身,下身
AB16022,BA5373,上身,下身
AB16889,BA5373,上身,下身
AB12812,BA5373,上身,下身
AB16094,BA5373,上身,下身
AB15502,BA5373,上身,下身
AB12337,BA5373,上身,下身
AB14706,BA5373,上身,下身
AB16986,BA5810,上身,下身
AB11851,BA5810,上身,下身
AB10852,BA5810,上身,下身
AB10863,BA5810,上身,下身
AB13402,BA5810,上身,下身
EA3071,BA5810,上身,下身
AB9979,BA5810,上身,下身
EA2909,BA5810,上身,下身
AB13830,BA5810,上身,下身
AB13537,BA5810,上身,下身
AB11795,BA5987,上身,下身
AB13164,BA5987,上身,下身
AB13299,BA5987,上身,下身
GA108,BA5987,上身,下身
AB13918,BA5987,上身,下身
AB13798,BA5987,上身,下身
AB11478,BA5987,上身,下身
AB12086,BA5987,上身,下身
EA2865,BA5987,上身,下身
AB12592,BA5987,上身,下身
AB11280,BA5569,上身,下身
AB11785,BA5569,上身,下身
AB14046,BA5569,上身,下身
AB10403,BA5569,上身,下身
AB13989,BA5569,上身,下身
EA2632,BA5569,上身,下身
AB12083,BA5569,上身,下身
AB15323,BA5569,上身,下身
AB11290,BA5569,上身,下身
AB16069,BA5569,上身,下身
AB0391,BA4837,上身,下身
AB17139,BA4837,上身,下身
AB13373,BA4837,上身,下身
AB14235,BA4837,上身,下身
EA2107,BA4837,上身,下身
AB12592,BA4837,上身,下身
AB12115,BA4837,上身,下身
AB13102,BA4837,上身,下身
AB13393,BA4837,上身,下身
AB15476,BA4837,上身,下身
AB16844,BA4450,上身,下身
EA1672,BA4450,上身,下身
AB12805,BA4450,上身,下身
AB11978,BA4450,上身,下身
AB16500,BA4450,上身,下身
AB12973,BA4450,上身,下身
AB9501,BA4450,上身,下身
AB12459,BA4450,上身,下身
AB16473,BA4450,上身,下身
AB13644,BA4450,上身,下身
AB16962,CA2336,上身,下身
AB13540,CA2336,上身,下身
AB12854,CA2336,上身,下身
AB15301,CA2336,上身,下身
AB0116,CA2336,上身,下身
AB16540,CA2336,上身,下身
AB12174,CA2336,上身,下身
AB15825,CA2336,上身,下身
AB15903,CA2336,上身,下身
EA2763,CA2336,上身,下身
AB0391,BA5092,上身,下身
AB17139,BA5092,上身,下身
AB12115,BA5092,上身,下身
AB13102,BA5092,上身,下身
AB13393,BA5092,上身,下身
AB15476,BA5092,上身,下身
AB16572,BA5092,上身,下身
AB13373,BA5092,上身,下身
EA2107,BA5092,上身,下身
AB13694,BA5092,上身,下身
AB13366,DA9337,上身,下身
AB10781,DA9337,上身,下身
AB15859,DA9337,上身,下身
AB12869,DA9337,上身,下身
AB17004,DA9337,上身,下身
AB14851,DA9337,上身,下身
AB15954,DA9337,上身,下身
AB8948,DA9337,上身,下身
AB16241,DA9337,上身,下身
AB2493,DA9337,上身,下身
AB9410,BA4833,上身,下身
AB16148,BA4833,上身,下身
AB13247,BA4833,上身,下身
EA3066,BA4833,上身,下身
AB14067,BA4833,上身,下身
AB15651,BA4833,上身,下身
AB12124,BA4833,上身,下身
AB16166,BA4833,上身,下身
AB7982,BA4833,上身,下身
AB15961,BA4833,上身,下身
AB17111,CA2223,上身,下身
AB14253,CA2223,上身,下身
AB13581,CA2223,上身,下身
AB12430,CA2223,上身,下身
AB13448,CA2223,上身,下身
AB8093,CA2223,上身,下身
AB10898,CA2223,上身,下身
AB12686,CA2223,上身,下身
AB11679,CA2223,上身,下身
EA2671,CA2223,上身,下身
DA9096,BA5371,上身,下身
AB16639,BA5371,上身,下身
EA3222,BA5371,上身,下身
AB15109,BA5371,上身,下身
AB12749,BA5371,上身,下身
AB13189,BA5371,上身,下身
AB9200,BA5371,上身,下身
AB9821,BA5371,上身,下身
AB14348,BA5371,上身,下身
AB16947,BA5371,上身,下身
AB17133,CA1870,上身,下身
AB15443,CA1870,上身,下身
AB12432,CA1870,上身,下身
AB14866,CA1870,上身,下身
EA3092,CA1870,上身,下身
AB17197,CA1870,上身,下身
AB13256,CA1870,上身,下身
AB16924,CA1870,上身,下身
AB12256,CA1870,上身,下身
AB15818,CA1870,上身,下身
AB6259,CA1917,上身,下身
AB6641,CA1917,上身,下身
AB12408,CA1917,上身,下身
AB15992,CA1917,上身,下身
EA2712,CA1917,上身,下身
AB16456,CA1917,上身,下身
AB15905,CA1917,上身,下身
AB12685,CA1917,上身,下身
AB16075,CA1917,上身,下身
AB13247,CA1917,上身,下身
AB15425,BA5761,上身,下身
AB13255,BA5761,上身,下身
AB12401,BA5761,上身,下身
AB17444,BA5761,上身,下身
AB12410,BA5761,上身,下身
EA2759,BA5761,上身,下身
AB12024,BA5761,上身,下身
EA3021,BA5761,上身,下身
AB13258,BA5761,上身,下身
AB12096,BA5761,上身,下身
AB13970,BA6025,上身,下身
EA2808,BA6025,上身,下身
AB9202,BA6025,上身,下身
AB15145,BA6025,上身,下身
AB16046,BA6025,上身,下身
AB14183,BA6025,上身,下身
AB17028,BA6025,上身,下身
EA2940,BA6025,上身,下身
AB17090,BA6025,上身,下身
AB14385,BA6025,上身,下身
AB13468,BA2676,上身,下身
AB12251,BA2676,上身,下身
AB16746,BA2676,上身,下身
EA2949,BA2676,上身,下身
GA402,BA2676,上身,下身
AB13029,BA2676,上身,下身
AB12427,BA2676,上身,下身
AB11044,BA2676,上身,下身
AB11139,BA2676,上身,下身
AB12457,BA2676,上身,下身
AB8988,CA1926,上身,下身
AB17091,CA1926,上身,下身
EA3049,CA1926,上身,下身
AB13339,CA1926,上身,下身
AB12464,CA1926,上身,下身
EA1403,CA1926,上身,下身
AB11869,CA1926,上身,下身
AB12122,CA1926,上身,下身
AB12839,CA1926,上身,下身
AB14579,CA1926,上身,下身
AB15016,BA5643,上身,下身
AB13120,BA5643,上身,下身
AB15132,BA5643,上身,下身
AB13124,BA5643,上身,下身
AB13067,BA5643,上身,下身
AB13818,BA5643,上身,下身
AB15363,BA5643,上身,下身
AB15365,BA5643,上身,下身
AB12820,BA5643,上身,下身
EA2947,BA5643,上身,下身
AB15905,BA6482,上身,下身
AB16456,BA6482,上身,下身
AB15673,BA6482,上身,下身
AB11807,BA6482,上身,下身
AB12408,BA6482,上身,下身
AB16075,BA6482,上身,下身
AB15992,BA6482,上身,下身
AB6641,BA6482,上身,下身
AB12685,BA6482,上身,下身
EA2712,BA6482,上身,下身
AB6259,CA2043,上身,下身
AB11807,CA2043,上身,下身
AB12408,CA2043,上身,下身
AB6641,CA2043,上身,下身
AB15905,CA2043,上身,下身
AB13247,CA2043,上身,下身
AB15992,CA2043,上身,下身
AB16456,CA2043,上身,下身
EA2712,CA2043,上身,下身
AB12909,CA2043,上身,下身
AB16363,DA9119,上身,下身
AB9200,DA9119,上身,下身
AB17106,DA9119,上身,下身
AB15771,DA9119,上身,下身
AB5750,DA9119,上身,下身
AB14348,DA9119,上身,下身
AB9408,DA9119,上身,下身
AB9821,DA9119,上身,下身
AB15460,DA9119,上身,下身
DA9096,DA9119,上身,下身
AB13370,BA5884,上身,下身
AB13735,BA5884,上身,下身
AB12093,BA5884,上身,下身
AB17197,BA5884,上身,下身
AB16572,BA5884,上身,下身
AB13418,BA5884,上身,下身
