head_label,tail_label,head_name,tail_name
AB16035,BA6464,上身,下身
AB14019,BA6464,上身,下身
AB16081,BA6464,上身,下身
AB13374,BA6464,上身,下身
AB11346,BA6464,上身,下身
AB14891,BA6464,上身,下身
AB14947,BA6464,上身,下身
EA2292,BA6464,上身,下身
AB9821,BA6464,上身,下身
AB12418,BA6464,上身,下身
AB14046,BA6464,上身,下身
AB11608,BA6464,上身,下身
AB15928,BA6464,上身,下身
AB15222,BA6464,上身,下身
EA3199,BA6464,上身,下身
AB11984,BA6464,上身,下身
EA1478,BA6464,上身,下身
AB5496,BA6464,上身,下身
AB15905,BA6464,上身,下身
AB12885,BA6464,上身,下身
AB11265,DA8915,上身,下身
AB14797,DA8915,上身,下身
AB15687,DA8915,上身,下身
AB11719,DA8915,上身,下身
AB15758,DA8915,上身,下身
AB14829,DA8915,上身,下身
AB17340,DA8915,上身,下身
AB15578,DA8915,上身,下身
DA8965,DA8915,上身,下身
AB16754,DA8915,上身,下身
AB12115,DA8915,上身,下身
AB14252,DA8915,上身,下身
AB16327,DA8915,上身,下身
AB6313,DA8915,上身,下身
AB12213,DA8915,上身,下身
AB13369,DA8915,上身,下身
AB12096,DA8915,上身,下身
AB13238,DA8915,上身,下身
AB12095,DA8915,上身,下身
AB16590,DA8915,上身,下身
EA2992,BA4799,上身,下身
EA3326,BA4799,上身,下身
ab7914,BA4799,上身,下身
AB15903,BA4799,上身,下身
AB13767,BA4799,上身,下身
AB13312,BA4799,上身,下身
AB15222,BA4799,上身,下身
AB14747,BA4799,上身,下身
AB14513,BA4799,上身,下身
AB16081,BA4799,上身,下身
AB15905,BA4799,上身,下身
AB15991,BA4799,上身,下身
AB16655,BA4799,上身,下身
AB16206,BA4799,上身,下身
AB16841,BA4799,上身,下身
EA3199,BA4799,上身,下身
AB13590,BA4799,上身,下身
AB14891,BA4799,上身,下身
AB14440,BA4799,上身,下身
AB11608,BA4799,上身,下身
AB17270,CA2301,上身,下身
AB15991,CA2301,上身,下身
AB14513,CA2301,上身,下身
EA3326,CA2301,上身,下身
ab7914,CA2301,上身,下身
AB15406,CA2301,上身,下身
AB14440,CA2301,上身,下身
EA2992,CA2301,上身,下身
AB13767,CA2301,上身,下身
AB17196,CA2301,上身,下身
AB16655,CA2301,上身,下身
AB16841,CA2301,上身,下身
AB12321,CA2301,上身,下身
AB16081,CA2301,上身,下身
AB14747,CA2301,上身,下身
AB15903,CA2301,上身,下身
AB15905,CA2301,上身,下身
AB13312,CA2301,上身,下身
AB15222,CA2301,上身,下身
AB11669,CA2301,上身,下身
GA497,DA9277,上身,下身
AB15559,DA9277,上身,下身
AB13505,DA9277,上身,下身
AB12424,DA9277,上身,下身
AB12056,DA9277,上身,下身
AB15787,DA9277,上身,下身
EA3327,DA9277,上身,下身
AB12890,DA9277,上身,下身
AB15572,DA9277,上身,下身
AB12568,DA9277,上身,下身
AB9213,DA9277,上身,下身
AB11369,DA9277,上身,下身
AB15926,DA9277,上身,下身
AB13809,DA9277,上身,下身
AB15232,DA9277,上身,下身
AB12333,DA9277,上身,下身
AB15854,DA9277,上身,下身
AB16366,DA9277,上身,下身
AB13762,DA9277,上身,下身
EA2722,DA9277,上身,下身
AB12886,CA1353,上身,下身
AB16005,CA1353,上身,下身
AB13647,CA1353,上身,下身
AB14535,CA1353,上身,下身
GA415,CA1353,上身,下身
AB12414,CA1353,上身,下身
AB13188,CA1353,上身,下身
AB12646,CA1353,上身,下身
AB12328,CA1353,上身,下身
AB15194,CA1353,上身,下身
EA3160,CA1353,上身,下身
EA2989,CA1353,上身,下身
AB13145,CA1353,上身,下身
AB13156,CA1353,上身,下身
AB15128,CA1353,上身,下身
AB14183,CA1353,上身,下身
AB11577,CA1353,上身,下身
AB12631,CA1353,上身,下身
EA2961,CA1353,上身,下身
AB8848,CA1353,上身,下身
AB16321,BA6268,上身,下身
AB2493,BA6268,上身,下身
AB15447,BA6268,上身,下身
AB17143,BA6268,上身,下身
AB11753,BA6268,上身,下身
EA2950,BA6268,上身,下身
AB13806,BA6268,上身,下身
AB13994,BA6268,上身,下身
AB9491,BA6268,上身,下身
AB12007,BA6268,上身,下身
AB11852,BA6268,上身,下身
AB1296,BA6268,上身,下身
EA3221,BA6268,上身,下身
AB16082,BA6268,上身,下身
AB15212,BA6268,上身,下身
AB17205,BA6268,上身,下身
AB12535,BA6268,上身,下身
AB11515,BA6268,上身,下身
AB14434,BA6268,上身,下身
AB12474,BA6268,上身,下身
AB13015,BA6142,上身,下身
AB15494,BA6142,上身,下身
AB12929,BA6142,上身,下身
AB10508,BA6142,上身,下身
AB11647,BA6142,上身,下身
AB14572,BA6142,上身,下身
AB12486,BA6142,上身,下身
AB12785,BA6142,上身,下身
AB13809,BA6142,上身,下身
AB9213,BA6142,上身,下身
AB11873,BA6142,上身,下身
EA0749,BA6142,上身,下身
AB16434,BA6142,上身,下身
AB12432,BA6142,上身,下身
AB12890,BA6142,上身,下身
AB11588,BA6142,上身,下身
AB12016,BA6142,上身,下身
AB14125,BA6142,上身,下身
AB13921,BA6142,上身,下身
AB16049,BA6142,上身,下身
AB13602,CA2332,上身,下身
AB16890,CA2332,上身,下身
EA3087,CA2332,上身,下身
AB16889,CA2332,上身,下身
AB11060,CA2332,上身,下身
AB9179,CA2332,上身,下身
AB9843,CA2332,上身,下身
AB17028,CA2332,上身,下身
AB16082,CA2332,上身,下身
AB13124,CA2332,上身,下身
AB13510,CA2332,上身,下身
AB9709,CA2332,上身,下身
AB16762,CA2332,上身,下身
AB12149,CA2332,上身,下身
AB13798,CA2332,上身,下身
AB6486,CA2332,上身,下身
AB16046,CA2332,上身,下身
AB16288,CA2332,上身,下身
AB13242,CA2332,上身,下身
AB14952,CA2332,上身,下身
GA415,BA5293,上身,下身
AB12886,BA5293,上身,下身
AB13156,BA5293,上身,下身
AB13145,BA5293,上身,下身
AB14535,BA5293,上身,下身
AB8848,BA5293,上身,下身
EA2961,BA5293,上身,下身
AB12646,BA5293,上身,下身
AB12328,BA5293,上身,下身
AB16005,BA5293,上身,下身
AB12414,BA5293,上身,下身
AB15194,BA5293,上身,下身
AB14458,BA5293,上身,下身
AB7909,BA5293,上身,下身
AB13647,BA5293,上身,下身
AB15128,BA5293,上身,下身
AB12631,BA5293,上身,下身
AB15190,BA5293,上身,下身
AB13689,BA5293,上身,下身
EA3049,BA5293,上身,下身
AB13486,CA2276,上身,下身
AB11967,CA2276,上身,下身
AB12543,CA2276,上身,下身
AB12949,CA2276,上身,下身
AB12914,CA2276,上身,下身
AB15215,CA2276,上身,下身
AB14882,CA2276,上身,下身
EA2919,CA2276,上身,下身
EA2264,CA2276,上身,下身
AB12966,CA2276,上身,下身
AB15867,CA2276,上身,下身
AB14563,CA2276,上身,下身
AB13023,CA2276,上身,下身
EA2750,CA2276,上身,下身
AB9543,CA2276,上身,下身
AB12335,CA2276,上身,下身
AB11181,CA2276,上身,下身
AB6032,CA2276,上身,下身
EA3053,CA2276,上身,下身
AB15765,CA2276,上身,下身
AB10392,DA8716,上身,下身
EA2826,DA8716,上身,下身
AB15555,DA8716,上身,下身
AB15612,DA8716,上身,下身
AB15776,DA8716,上身,下身
EA3155,DA8716,上身,下身
AB13374,DA8716,上身,下身
EA2939,DA8716,上身,下身
EA3207,DA8716,上身,下身
AB11300,DA8716,上身,下身
AB13949,DA8716,上身,下身
AB12627,DA8716,上身,下身
AB17073,DA8716,上身,下身
AB15142,DA8716,上身,下身
AB12692,DA8716,上身,下身
AB11346,DA8716,上身,下身
AB10561,DA8716,上身,下身
AB16134,DA8716,上身,下身
AB11329,DA8716,上身,下身
AB7004,DA8716,上身,下身
AB13014,BA6588,上身,下身
AB13317,BA6588,上身,下身
AB16296,BA6588,上身,下身
AB13785,BA6588,上身,下身
AB13649,BA6588,上身,下身
AB13169,BA6588,上身,下身
AB12399,BA6588,上身,下身
AB15884,BA6588,上身,下身
AB9440,BA6588,上身,下身
EA3157,BA6588,上身,下身
AB16447,BA6588,上身,下身
AB17081,BA6588,上身,下身
AB13023,BA6588,上身,下身
AB13836,BA6588,上身,下身
AB11975,BA6588,上身,下身
AB14563,BA6588,上身,下身
AB9543,BA6588,上身,下身
AB13822,BA6588,上身,下身
AB14509,BA6588,上身,下身
AB16947,BA6588,上身,下身
AB10307,BA6604,上身,下身
AB12782,BA6604,上身,下身
AB16021,BA6604,上身,下身
AB15527,BA6604,上身,下身
AB13373,BA6604,上身,下身
AB10840,BA6604,上身,下身
EA3250,BA6604,上身,下身
AB9784,BA6604,上身,下身
AB12712,BA6604,上身,下身
AB16935,BA6604,上身,下身
AB16821,BA6604,上身,下身
GA515,BA6604,上身,下身
AB16402,BA6604,上身,下身
EA3231,BA6604,上身,下身
AB12553,BA6604,上身,下身
AB15888,BA6604,上身,下身
AB11799,BA6604,上身,下身
EA2575,BA6604,上身,下身
AB11725,BA6604,上身,下身
AB12294,BA6604,上身,下身
AB11801,BA5745,上身,下身
AB12839,BA5745,上身,下身
AB14735,BA5745,上身,下身
AB12368,BA5745,上身,下身
AB13434,BA5745,上身,下身
AB12043,BA5745,上身,下身
AB17082,BA5745,上身,下身
AB14368,BA5745,上身,下身
AB12112,BA5745,上身,下身
AB10113,BA5745,上身,下身
AB12054,BA5745,上身,下身
EA3209,BA5745,上身,下身
EA3339,BA5745,上身,下身
AB3046,BA5745,上身,下身
AB10889,BA5745,上身,下身
AB9199,BA5745,上身,下身
AB17149,BA5745,上身,下身
AB10324,BA5745,上身,下身
AB5944,BA5745,上身,下身
AB15581,BA5745,上身,下身
AB14833,CA2111,上身,下身
AB11423,CA2111,上身,下身
EA3099,CA2111,上身,下身
AB13365,CA2111,上身,下身
AB14574,CA2111,上身,下身
AB13170,CA2111,上身,下身
AB13407,CA2111,上身,下身
AB14262,CA2111,上身,下身
AB2033,CA2111,上身,下身
AB14749,CA2111,上身,下身
AB15323,CA2111,上身,下身
AB15641,CA2111,上身,下身
AB14882,CA2111,上身,下身
AB13782,CA2111,上身,下身
AB15867,CA2111,上身,下身
AB13544,CA2111,上身,下身
EA2919,CA2111,上身,下身
AB11181,CA2111,上身,下身
EA3001,CA2111,上身,下身
AB13508,CA2111,上身,下身
AB13024,CA1731,上身,下身
AB12401,CA1731,上身,下身
EA3017,CA1731,上身,下身
EA2728,CA1731,上身,下身
AB14496,CA1731,上身,下身
AB13734,CA1731,上身,下身
AB11942,CA1731,上身,下身
AB14847,CA1731,上身,下身
AB17089,CA1731,上身,下身
AB13406,CA1731,上身,下身
AB13339,CA1731,上身,下身
AB7904,CA1731,上身,下身
AB13468,CA1731,上身,下身
AB11695,CA1731,上身,下身
AB12605,CA1731,上身,下身
AB12057,CA1731,上身,下身
AB13287,CA1731,上身,下身
AB16592,CA1731,上身,下身
AB13800,CA1731,上身,下身
EA2972,CA1731,上身,下身
AB16270,DA8894,上身,下身
AB7858,DA8894,上身,下身
AB16037,DA8894,上身,下身
AB14515,DA8894,上身,下身
GA366,DA8894,上身,下身
AB14335,DA8894,上身,下身
AB16252,DA8894,上身,下身
AB11815,DA8894,上身,下身
EA2458,DA8894,上身,下身
AB13965,DA8894,上身,下身
AB13638,DA8894,上身,下身
AB9192,DA8894,上身,下身
AB16325,DA8894,上身,下身
AB15301,DA8894,上身,下身
AB14171,DA8894,上身,下身
AB10977,DA8894,上身,下身
AB16073,DA8894,上身,下身
AB14797,DA8894,上身,下身
AB9724,DA8894,上身,下身
AB15689,DA8894,上身,下身
AB12034,BA6557,上身,下身
EA3272,BA6557,上身,下身
AB11704,BA6557,上身,下身
AB13429,BA6557,上身,下身
EA2880,BA6557,上身,下身
AB11782,BA6557,上身,下身
AB6455,BA6557,上身,下身
AB12264,BA6557,上身,下身
AB13082,BA6557,上身,下身
EA2752,BA6557,上身,下身
AB13498,BA6557,上身,下身
AB12547,BA6557,上身,下身
AB10542,BA6557,上身,下身
AB13178,BA6557,上身,下身
AB12844,BA6557,上身,下身
AB17030,BA6557,上身,下身
AB9106,BA6557,上身,下身
AB7317,BA6557,上身,下身
AB11912,BA6557,上身,下身
AB14106,BA6557,上身,下身
AB11087,CA1783,上身,下身
AB14248,CA1783,上身,下身
AB12126,CA1783,上身,下身
AB16941,CA1783,上身,下身
AB14408,CA1783,上身,下身
AB9606,CA1783,上身,下身
AB14635,CA1783,上身,下身
EA2551,CA1783,上身,下身
AB7649,CA1783,上身,下身
EA3312,CA1783,上身,下身
AB15466,CA1783,上身,下身
DA4689,CA1783,上身,下身
AB1969,CA1783,上身,下身
AB15898,CA1783,上身,下身
AB11204,CA1783,上身,下身
AB12636,CA1783,上身,下身
AB16870,CA1783,上身,下身
EA2923,CA1783,上身,下身
AB11714,CA1783,上身,下身
AB12482,CA1783,上身,下身
AB12621,DA8683,上身,下身
EA2782,DA8683,上身,下身
GA384,DA8683,上身,下身
AB14977,DA8683,上身,下身
AB10798,DA8683,上身,下身
EA2803,DA8683,上身,下身
AB13269,DA8683,上身,下身
AB12425,DA8683,上身,下身
AB6318,DA8683,上身,下身
EA3216,DA8683,上身,下身
AB12419,DA8683,上身,下身
AB13642,DA8683,上身,下身
AB12805,DA8683,上身,下身
EA3093,DA8683,上身,下身
AB12672,DA8683,上身,下身
AB16377,DA8683,上身,下身
AB16542,DA8683,上身,下身
AB8090,DA8683,上身,下身
AB11979,DA8683,上身,下身
AB16229,DA8683,上身,下身
EA3217,DA9185,上身,下身
AB17459,DA9185,上身,下身
AB13553,DA9185,上身,下身
AB16526,DA9185,上身,下身
AB16370,DA9185,上身,下身
AB12755,DA9185,上身,下身
AB14806,DA9185,上身,下身
AB12810,DA9185,上身,下身
AB13891,DA9185,上身,下身
EA3022,DA9185,上身,下身
AB7913,DA9185,上身,下身
AB14485,DA9185,上身,下身
AB14437,DA9185,上身,下身
AB7164,DA9185,上身,下身
AB16674,DA9185,上身,下身
EA2250,DA9185,上身,下身
AB14235,DA9185,上身,下身
AB13600,DA9185,上身,下身
AB13402,DA9185,上身,下身
AB12362,DA9185,上身,下身
EA3157,CA2020,上身,下身
AB9440,CA2020,上身,下身
AB14509,CA2020,上身,下身
AB13649,CA2020,上身,下身
AB12399,CA2020,上身,下身
AB14212,CA2020,上身,下身
AB15884,CA2020,上身,下身
AB13785,CA2020,上身,下身
AB13014,CA2020,上身,下身
AB13168,CA2020,上身,下身
AB16296,CA2020,上身,下身
AB13256,CA2020,上身,下身
AB11737,CA2020,上身,下身
AB13836,CA2020,上身,下身
EA3271,CA2020,上身,下身
AB16447,CA2020,上身,下身
AB13317,CA2020,上身,下身
AB13169,CA2020,上身,下身
AB10092,CA2020,上身,下身
EA2767,CA2020,上身,下身
AB15869,BA5475,上身,下身
AB15004,BA5475,上身,下身
AB13217,BA5475,上身,下身
AB6009,BA5475,上身,下身
AB12803,BA5475,上身,下身
EA3020,BA5475,上身,下身
EA2845,BA5475,上身,下身
AB11389,BA5475,上身,下身
EA2251,BA5475,上身,下身
EA1121,BA5475,上身,下身
AB12450,BA5475,上身,下身
EA2708,BA5475,上身,下身
EA2882,BA5475,上身,下身
EA3348,BA5475,上身,下身
AB14831,BA5475,上身,下身
AB16094,BA5475,上身,下身
AB13728,BA5475,上身,下身
AB15431,BA5475,上身,下身
AB16155,BA5475,上身,下身
EA3078,BA5475,上身,下身
EA3310,BA5089,上身,下身
AB8988,BA5089,上身,下身
AB10267,BA5089,上身,下身
AB4522,BA5089,上身,下身
AB12119,BA5089,上身,下身
AB13886,BA5089,上身,下身
AB11640,BA5089,上身,下身
AB14594,BA5089,上身,下身
EA2254,BA5089,上身,下身
AB9837,BA5089,上身,下身
AB14671,BA5089,上身,下身
AB6850,BA5089,上身,下身
EA2937,BA5089,上身,下身
AB15680,BA5089,上身,下身
AB17106,BA5089,上身,下身
AB13450,BA5089,上身,下身
AB17012,BA5089,上身,下身
EA3074,BA5089,上身,下身
AB15755,BA5089,上身,下身
AB15760,BA5089,上身,下身
AB12714,BA5694,上身,下身
AB13565,BA5694,上身,下身
AB12076,BA5694,上身,下身
AB13084,BA5694,上身,下身
AB14478,BA5694,上身,下身
EA2878,BA5694,上身,下身
AB15615,BA5694,上身,下身
AB11201,BA5694,上身,下身
EA2965,BA5694,上身,下身
AB12980,BA5694,上身,下身
AB13144,BA5694,上身,下身
AB13496,BA5694,上身,下身
AB10817,BA5694,上身,下身
AB10930,BA5694,上身,下身
AB11710,BA5694,上身,下身
AB10823,BA5694,上身,下身
AB15101,BA5694,上身,下身
AB13409,BA5694,上身,下身
AB11184,BA5694,上身,下身
AB13513,BA5694,上身,下身
AB15884,BA5428,上身,下身
AB13649,BA5428,上身,下身
AB13317,BA5428,上身,下身
AB13014,BA5428,上身,下身
AB12399,BA5428,上身,下身
AB13169,BA5428,上身,下身
AB9440,BA5428,上身,下身
AB17081,BA5428,上身,下身
AB13785,BA5428,上身,下身
AB16296,BA5428,上身,下身
AB13917,BA5428,上身,下身
AB9543,BA5428,上身,下身
EA3053,BA5428,上身,下身
AB15765,BA5428,上身,下身
EA3157,BA5428,上身,下身
AB14509,BA5428,上身,下身
AB13023,BA5428,上身,下身
AB7237,BA5428,上身,下身
AB14563,BA5428,上身,下身
AB1077,BA5428,上身,下身
AB16377,CA1882,上身,下身
AB13247,CA1882,上身,下身
AB10798,CA1882,上身,下身
AB11600,CA1882,上身,下身
AB14058,CA1882,上身,下身
AB14977,CA1882,上身,下身
AB15264,CA1882,上身,下身
GA384,CA1882,上身,下身
AB12279,CA1882,上身,下身
EA2803,CA1882,上身,下身
AB14871,CA1882,上身,下身
AB13460,CA1882,上身,下身
AB11130,CA1882,上身,下身
AB11895,CA1882,上身,下身
EA2735,CA1882,上身,下身
AB12875,CA1882,上身,下身
AB11979,CA1882,上身,下身
AB13450,CA1882,上身,下身
AB12957,CA1882,上身,下身
AB15992,CA1882,上身,下身
AB13258,BA6000,上身,下身
AB13540,BA6000,上身,下身
AB13031,BA6000,上身,下身
AB13038,BA6000,上身,下身
AB6282,BA6000,上身,下身
AB12623,BA6000,上身,下身
AB13313,BA6000,上身,下身
AB12653,BA6000,上身,下身
EA2617,BA6000,上身,下身
AB12972,BA6000,上身,下身
AB12520,BA6000,上身,下身
AB13282,BA6000,上身,下身
EA3149,BA6000,上身,下身
AB11713,BA6000,上身,下身
AB14364,BA6000,上身,下身
AB16165,BA6000,上身,下身
AB12176,BA6000,上身,下身
AB15870,BA6000,上身,下身
AB12999,BA6000,上身,下身
AB12030,BA6000,上身,下身
EA2639,BA5416,上身,下身
GA524,BA5416,上身,下身
AB16199,BA5416,上身,下身
AB15242,BA5416,上身,下身
AB11812,BA5416,上身,下身
AB16431,BA5416,上身,下身
AB15311,BA5416,上身,下身
AB13631,BA5416,上身,下身
AB13617,BA5416,上身,下身
AB14541,BA5416,上身,下身
AB12181,BA5416,上身,下身
AB13554,BA5416,上身,下身
AB13174,BA5416,上身,下身
AB11909,BA5416,上身,下身
AB15209,BA5416,上身,下身
AB13130,BA5416,上身,下身
AB14474,BA5416,上身,下身
AB14756,BA5416,上身,下身
AB6037,BA5416,上身,下身
AB13062,BA5416,上身,下身
AB13731,CA2393,上身,下身
AB11019,CA2393,上身,下身
AB15500,CA2393,上身,下身
AB12226,CA2393,上身,下身
AB11830,CA2393,上身,下身
AB14219,CA2393,上身,下身
AB15675,CA2393,上身,下身
AB12238,CA2393,上身,下身
AB13354,CA2393,上身,下身
AB16429,CA2393,上身,下身
AB12176,CA2393,上身,下身
AB17091,CA2393,上身,下身
AB13343,CA2393,上身,下身
AB15191,CA2393,上身,下身
AB16853,CA2393,上身,下身
AB15394,CA2393,上身,下身
AB6046,CA2393,上身,下身
AB12295,CA2393,上身,下身
AB10116,CA2393,上身,下身
AB16856,CA2393,上身,下身
AB12000,BA6058,上身,下身
EA2634,BA6058,上身,下身
AB15230,BA6058,上身,下身
AB6231,BA6058,上身,下身
AB16649,BA6058,上身,下身
AB10403,BA6058,上身,下身
AB11025,BA6058,上身,下身
AB16851,BA6058,上身,下身
AB13412,BA6058,上身,下身
AB15117,BA6058,上身,下身
AB12487,BA6058,上身,下身
EA2941,BA6058,上身,下身
AB12023,BA6058,上身,下身
AB12124,BA6058,上身,下身
AB11155,BA6058,上身,下身
AB13833,BA6058,上身,下身
AB14002,BA6058,上身,下身
