head_label,tail_label,head_name,tail_name
AB15463,CA2382,上身,下身
AB10246,CA2382,上身,下身
AB9509,CA2382,上身,下身
AB14098,CA2382,上身,下身
AB10116,CA2382,上身,下身
AB11831,CA1806,上身,下身
AB13536,CA1806,上身,下身
AB13046,CA1806,上身,下身
AB12761,CA1806,上身,下身
AB15394,CA1806,上身,下身
AB12568,CA1806,上身,下身
AB12087,CA1806,上身,下身
AB15717,CA1806,上身,下身
AB13204,CA1806,上身,下身
AB12884,CA1806,上身,下身
AB15371,BA5930,上身,下身
AB10092,BA5930,上身,下身
AB13082,BA5930,上身,下身
EA1485,BA5930,上身,下身
AB17350,BA5930,上身,下身
AB4171,BA5930,上身,下身
AB13363,BA5930,上身,下身
AB12188,BA5930,上身,下身
AB11985,BA5930,上身,下身
AB9509,BA5930,上身,下身
AB16639,BA6429,上身,下身
EA3338,BA6429,上身,下身
AB13437,BA6429,上身,下身
AB16024,BA6429,上身,下身
AB11615,BA6429,上身,下身
AB16574,BA6429,上身,下身
AB10985,BA6429,上身,下身
AB12001,BA6429,上身,下身
AB6011,BA6429,上身,下身
AB6009,BA6429,上身,下身
AB9440,BA6295,上身,下身
AB9179,BA6295,上身,下身
AB15169,BA6295,上身,下身
AB11155,BA6295,上身,下身
AB12284,BA6295,上身,下身
AB14925,BA6295,上身,下身
EA3084,BA6295,上身,下身
EA0749,BA6295,上身,下身
AB11229,BA6295,上身,下身
AB6171,BA6295,上身,下身
AB13839,BA5127,上身,下身
AB16954,BA5127,上身,下身
EA3345,BA5127,上身,下身
AB10781,BA5127,上身,下身
AB9695,BA5127,上身,下身
AB15760,BA5127,上身,下身
AB12647,BA5127,上身,下身
AB17158,BA5127,上身,下身
AB16299,BA5127,上身,下身
EA3247,BA5127,上身,下身
EA3057,CA1768,上身,下身
AB10937,CA1768,上身,下身
AB13093,CA1768,上身,下身
AB13284,CA1768,上身,下身
AB14322,CA1768,上身,下身
AB6641,CA1768,上身,下身
AB15581,CA1768,上身,下身
AB7865,CA1768,上身,下身
AB16952,CA1768,上身,下身
AB16049,CA1768,上身,下身
AB16037,BA6013,上身,下身
AB15018,BA6013,上身,下身
AB13629,BA6013,上身,下身
AB16954,BA6013,上身,下身
AB14745,BA6013,上身,下身
EA3345,BA6013,上身,下身
AB15494,BA6013,上身,下身
AB10463,BA6013,上身,下身
AB16299,BA6013,上身,下身
AB8281,BA6013,上身,下身
AB6982,BA5420,上身,下身
AB11037,BA5420,上身,下身
AB12205,BA5420,上身,下身
AB13822,BA5420,上身,下身
EA3062,BA5420,上身,下身
AB14126,BA5420,上身,下身
AB11876,BA5420,上身,下身
AB12886,BA5420,上身,下身
AB13424,BA5420,上身,下身
AB13243,BA5420,上身,下身
AB9199,BA5899,上身,下身
AB11639,BA5899,上身,下身
AB14933,BA5899,上身,下身
AB12075,BA5899,上身,下身
AB12884,BA5899,上身,下身
AB16853,BA5899,上身,下身
AB13101,BA5899,上身,下身
AB11958,BA5899,上身,下身
AB11080,BA5899,上身,下身
AB12409,BA5899,上身,下身
AB15689,BA6294,上身,下身
EA3084,BA6294,上身,下身
AB15169,BA6294,上身,下身
AB12025,BA6294,上身,下身
AB15710,BA6294,上身,下身
AB14925,BA6294,上身,下身
AB10403,BA6294,上身,下身
AB12956,BA6294,上身,下身
AB7510,BA6294,上身,下身
AB17126,BA6294,上身,下身
AB15123,BA4921,上身,下身
AB16324,BA4921,上身,下身
AB12284,BA4921,上身,下身
AB17375,BA4921,上身,下身
AB14684,BA4921,上身,下身
AB16358,BA4921,上身,下身
AB10977,BA4921,上身,下身
AB13042,BA4921,上身,下身
EA3173,BA4921,上身,下身
EA2353,BA4921,上身,下身
EA1529,BA5643,上身,下身
AB12286,BA5643,上身,下身
AB13753,BA5643,上身,下身
AB13624,BA5643,上身,下身
AB12083,BA5643,上身,下身
AB14220,BA5643,上身,下身
AB15866,BA5643,上身,下身
AB15190,BA5643,上身,下身
AB17096,BA5643,上身,下身
AB12638,BA5643,上身,下身
AB12295,DA3537,上身,下身
AB15530,DA3537,上身,下身
AB12646,DA3537,上身,下身
AB14292,DA3537,上身,下身
AB12444,DA3537,上身,下身
AB13178,DA3537,上身,下身
AB16199,DA3537,上身,下身
AB8951,DA3537,上身,下身
AB14456,DA3537,上身,下身
AB12077,DA3537,上身,下身
EA1081,CA2273,上身,下身
AB6398,CA2273,上身,下身
AB3557,CA2273,上身,下身
AB11873,CA2273,上身,下身
AB12768,CA2273,上身,下身
AB14905,CA2273,上身,下身
AB6089,CA2273,上身,下身
AB12972,CA2273,上身,下身
AB13981,CA2273,上身,下身
AB13806,CA2273,上身,下身
AB10339,BA5111,上身,下身
AB13211,BA5111,上身,下身
AB7048,BA5111,上身,下身
AB14995,BA5111,上身,下身
AB14392,BA5111,上身,下身
AB13877,BA5111,上身,下身
EA3177,BA5111,上身,下身
AB16593,BA5111,上身,下身
AB10088,BA5111,上身,下身
AB7708,BA5111,上身,下身
AB15494,BA5966,上身,下身
AB9695,BA5966,上身,下身
AB13205,BA5966,上身,下身
EA3247,BA5966,上身,下身
AB14382,BA5966,上身,下身
AB5693,BA5966,上身,下身
AB12647,BA5966,上身,下身
AB16299,BA5966,上身,下身
AB13993,BA5966,上身,下身
AB7278,BA5966,上身,下身
AB6318,DA8970,上身,下身
AB14921,DA8970,上身,下身
AB15866,DA8970,上身,下身
AB12710,DA8970,上身,下身
AB16912,DA8970,上身,下身
AB16987,DA8970,上身,下身
AB11764,DA8970,上身,下身
AB12450,DA8970,上身,下身
AB9705,DA8970,上身,下身
AB15578,DA8970,上身,下身
AB16859,BA5955,上身,下身
AB16639,BA5955,上身,下身
AB10552,BA5955,上身,下身
AB9774,BA5955,上身,下身
AB10404,BA5955,上身,下身
AB13853,BA5955,上身,下身
AB10712,BA5955,上身,下身
AB16574,BA5955,上身,下身
AB11857,BA5955,上身,下身
AB15365,BA5955,上身,下身
AB14520,BA4552,上身,下身
AB16895,BA4552,上身,下身
AB2365,BA4552,上身,下身
AB13130,BA4552,上身,下身
AB12289,BA4552,上身,下身
AB13959,BA4552,上身,下身
AB14579,BA4552,上身,下身
AB13050,BA4552,上身,下身
AB13077,BA4552,上身,下身
AB5095,BA4552,上身,下身
AB14761,CA2003,上身,下身
AB12691,CA2003,上身,下身
AB13217,CA2003,上身,下身
AB12292,CA2003,上身,下身
AB12949,CA2003,上身,下身
AB12282,CA2003,上身,下身
AB16781,CA2003,上身,下身
AB12419,CA2003,上身,下身
AB11168,CA2003,上身,下身
AB12890,CA2003,上身,下身
AB15926,CA2220,上身,下身
AB6486,CA2220,上身,下身
AB6567,CA2220,上身,下身
AB13919,CA2220,上身,下身
AB13375,CA2220,上身,下身
AB13273,CA2220,上身,下身
AB9199,CA2220,上身,下身
AB12075,CA2220,上身,下身
AB13902,CA2220,上身,下身
AB13046,CA2220,上身,下身
AB11862,CA2301,上身,下身
AB12487,CA2301,上身,下身
AB14513,CA2301,上身,下身
AB6330,CA2301,上身,下身
AB9260,CA2301,上身,下身
AB12036,CA2301,上身,下身
AB7317,CA2301,上身,下身
AB16983,CA2301,上身,下身
AB11364,CA2301,上身,下身
AB16552,CA2301,上身,下身
AB17057,BA6624,上身,下身
AB17173,BA6624,上身,下身
AB17035,BA6624,上身,下身
AB16998,BA6624,上身,下身
AB16968,BA6624,上身,下身
AB17022,BA6624,上身,下身
AB16881,BA6624,上身,下身
EA3320,BA6624,上身,下身
AB16988,BA6624,上身,下身
AB16978,BA6624,上身,下身
AB12337,CA2026,上身,下身
AB9994,CA2026,上身,下身
AB12444,CA2026,上身,下身
AB12646,CA2026,上身,下身
AB17234,CA2026,上身,下身
AB15530,CA2026,上身,下身
AB7237,CA2026,上身,下身
AB12221,CA2026,上身,下身
AB14578,CA2026,上身,下身
AB17363,CA2026,上身,下身
AB13767,CA1866,上身,下身
AB16889,CA1866,上身,下身
AB9504,CA1866,上身,下身
AB14106,CA1866,上身,下身
AB12182,CA1866,上身,下身
EA3270,CA1866,上身,下身
AB16048,CA1866,上身,下身
AB14264,CA1866,上身,下身
EA2944,CA1866,上身,下身
AB15538,CA1866,上身,下身
AB14589,BA4933,上身,下身
EA3325,BA4933,上身,下身
AB14343,BA4933,上身,下身
EA3370,BA4933,上身,下身
AB14664,BA4933,上身,下身
AB16400,BA4933,上身,下身
AB14672,BA4933,上身,下身
EA3271,BA4933,上身,下身
AB10130,BA4933,上身,下身
AB16211,BA4933,上身,下身
AB6154,DA8983,上身,下身
AB17081,DA8983,上身,下身
AB13870,DA8983,上身,下身
AB16428,DA8983,上身,下身
AB15540,DA8983,上身,下身
AB7649,DA8983,上身,下身
AB16571,DA8983,上身,下身
AB15834,DA8983,上身,下身
AB16650,DA8983,上身,下身
AB14734,DA8983,上身,下身
AB11991,BA6667,上身,下身
AB10508,BA6667,上身,下身
AB13921,BA6667,上身,下身
AB11710,BA6667,上身,下身
AB14262,BA6667,上身,下身
AB13506,BA6667,上身,下身
EA2250,BA6667,上身,下身
AB11867,BA6667,上身,下身
AB12709,BA6667,上身,下身
AB10959,BA6667,上身,下身
AB12684,CA2078,上身,下身
AB17117,CA2078,上身,下身
AB13044,CA2078,上身,下身
AB12073,CA2078,上身,下身
AB12280,CA2078,上身,下身
AB15740,CA2078,上身,下身
AB14076,CA2078,上身,下身
AB15285,CA2078,上身,下身
AB14654,CA2078,上身,下身
AB16211,CA2078,上身,下身
AB14322,BA5792,上身,下身
EA3057,BA5792,上身,下身
AB10937,BA5792,上身,下身
AB6641,BA5792,上身,下身
AB13093,BA5792,上身,下身
AB15581,BA5792,上身,下身
EA3277,BA5792,上身,下身
AB15830,BA5792,上身,下身
AB13284,BA5792,上身,下身
AB7865,BA5792,上身,下身
AB14201,CA1959,上身,下身
AB15467,CA1959,上身,下身
AB9303,CA1959,上身,下身
EA2480,CA1959,上身,下身
AB12182,CA1959,上身,下身
AB8988,CA1959,上身,下身
AB13318,CA1959,上身,下身
AB15940,CA1959,上身,下身
AB15867,CA1959,上身,下身
AB10116,CA1959,上身,下身
AB12152,BA5686,上身,下身
AB13104,BA5686,上身,下身
AB13279,BA5686,上身,下身
AB11405,BA5686,上身,下身
AB12328,BA5686,上身,下身
AB14839,BA5686,上身,下身
EA3061,BA5686,上身,下身
AB12057,BA5686,上身,下身
AB12929,BA5686,上身,下身
AB12178,BA5686,上身,下身
AB15818,BA6592,上身,下身
AB16049,BA6592,上身,下身
AB15908,BA6592,上身,下身
AB16154,BA6592,上身,下身
AB15587,BA6592,上身,下身
EA3277,BA6592,上身,下身
AB15992,BA6592,上身,下身
AB16861,BA6592,上身,下身
AB14305,BA6592,上身,下身
AB16037,BA6592,上身,下身
AB13989,DA9337,上身,下身
AB12932,DA9337,上身,下身
AB11612,DA9337,上身,下身
AB15166,DA9337,上身,下身
AB12174,DA9337,上身,下身
EA3021,DA9337,上身,下身
EA3263,DA9337,上身,下身
AB13469,DA9337,上身,下身
AB13765,DA9337,上身,下身
AB12753,DA9337,上身,下身
AB13393,BA5251,上身,下身
EA3157,BA5251,上身,下身
AB12430,BA5251,上身,下身
AB12766,BA5251,上身,下身
EA2880,BA5251,上身,下身
AB12906,BA5251,上身,下身
AB13709,BA5251,上身,下身
AB13103,BA5251,上身,下身
AB11945,BA5251,上身,下身
AB12652,BA5251,上身,下身
AB10390,BA2620,上身,下身
AB13600,BA2620,上身,下身
AB14628,BA2620,上身,下身
AB13185,BA2620,上身,下身
AB16643,BA2620,上身,下身
AB16654,BA2620,上身,下身
AB17145,BA2620,上身,下身
AB13361,BA2620,上身,下身
AB12427,BA2620,上身,下身
AB15210,BA2620,上身,下身
AB7848,CA1691,上身,下身
AB15838,CA1691,上身,下身
AB14623,CA1691,上身,下身
AB15667,CA1691,上身,下身
AB10392,CA1691,上身,下身
AB14207,CA1691,上身,下身
AB12726,CA1691,上身,下身
AB16841,CA1691,上身,下身
EA2724,CA1691,上身,下身
AB11049,CA1691,上身,下身
AB15830,CA1795,上身,下身
EA3277,CA1795,上身,下身
AB16049,CA1795,上身,下身
AB15908,CA1795,上身,下身
AB15818,CA1795,上身,下身
AB13093,CA1795,上身,下身
AB14305,CA1795,上身,下身
AB6641,CA1795,上身,下身
AB7865,CA1795,上身,下身
AB15581,CA1795,上身,下身
EA0505,BA5077,上身,下身
AB16851,BA5077,上身,下身
AB15474,BA5077,上身,下身
EA2641,BA5077,上身,下身
AB13607,BA5077,上身,下身
AB7004,BA5077,上身,下身
AB13623,BA5077,上身,下身
AB10059,BA5077,上身,下身
AB10182,BA5077,上身,下身
AB10781,BA5077,上身,下身
EA3273,BA5281,上身,下身
AB16071,BA5281,上身,下身
AB9775,BA5281,上身,下身
AB14659,BA5281,上身,下身
AB16376,BA5281,上身,下身
AB12620,BA5281,上身,下身
AB14091,BA5281,上身,下身
AB16553,BA5281,上身,下身
AB11935,BA5281,上身,下身
AB15989,BA5281,上身,下身
AB12680,BA5651,上身,下身
AB12459,BA5651,上身,下身
AB17089,BA5651,上身,下身
GA524,BA5651,上身,下身
AB13256,BA5651,上身,下身
AB12144,BA5651,上身,下身
AB12264,BA5651,上身,下身
EA2992,BA5651,上身,下身
AB11813,BA5651,上身,下身
AB16541,BA5651,上身,下身
AB12812,BA6530,上身,下身
AB13269,BA6530,上身,下身
AB12246,BA6530,上身,下身
AB13587,BA6530,上身,下身
EA2920,BA6530,上身,下身
AB7304,BA6530,上身,下身
AB13765,BA6530,上身,下身
AB16434,BA6530,上身,下身
AB12932,BA6530,上身,下身
EA3263,BA6530,上身,下身
AB1077,DA9000,上身,下身
AB15865,DA9000,上身,下身
AB15465,DA9000,上身,下身
AB13048,DA9000,上身,下身
AB14828,DA9000,上身,下身
AB12973,DA9000,上身,下身
AB14871,DA9000,上身,下身
AB12444,DA9000,上身,下身
AB14171,DA9000,上身,下身
AB17234,DA9000,上身,下身
AB11290,BA5512,上身,下身
AB15538,BA5512,上身,下身
AB15463,BA5512,上身,下身
AB16889,BA5512,上身,下身
AB15658,BA5512,上身,下身
AB9501,BA5512,上身,下身
AB9303,BA5512,上身,下身
AB9150,BA5512,上身,下身
EA3270,BA5512,上身,下身
AB10863,BA5512,上身,下身
AB15992,CA2170,上身,下身
AB16154,CA2170,上身,下身
AB15587,CA2170,上身,下身
AB13278,CA2170,上身,下身
AB16861,CA2170,上身,下身
AB15908,CA2170,上身,下身
AB15002,CA2170,上身,下身
AB17349,CA2170,上身,下身
AB10463,CA2170,上身,下身
AB16049,CA2170,上身,下身
AB10938,CA1880,上身,下身
EA3065,CA1880,上身,下身
AB12501,CA1880,上身,下身
AB13565,CA1880,上身,下身
AB14564,CA1880,上身,下身
AB13243,CA1880,上身,下身
AB12145,CA1880,上身,下身
AB13021,CA1880,上身,下身
EA3033,CA1880,上身,下身
AB12059,CA1880,上身,下身
AB10339,DA9267,上身,下身
AB14392,DA9267,上身,下身
AB11798,DA9267,上身,下身
AB10608,DA9267,上身,下身
AB11712,DA9267,上身,下身
AB12428,DA9267,上身,下身
AB15820,DA9267,上身,下身
AB11080,DA9267,上身,下身
AB6087,DA9267,上身,下身
AB14897,DA9267,上身,下身
AB12304,CA1578,上身,下身
AB12480,CA1578,上身,下身
AB12489,CA1578,上身,下身
AB12894,CA1578,上身,下身
AB15989,CA1578,上身,下身
AB12008,CA1578,上身,下身
AB10972,CA1578,上身,下身
AB12638,CA1578,上身,下身
AB13624,CA1578,上身,下身
AB14401,CA1578,上身,下身
GA493,BA5444,上身,下身
EA3227,BA5444,上身,下身
AB7004,BA5444,上身,下身
AB14850,BA5444,上身,下身
AB15474,BA5444,上身,下身
AB15667,BA5444,上身,下身
EA2724,BA5444,上身,下身
AB7848,BA5444,上身,下身
AB15278,BA5444,上身,下身
AB16851,BA5444,上身,下身
EA3260,BA4395,上身,下身
AB15874,BA4395,上身,下身
EA3004,BA4395,上身,下身
AB15135,BA4395,上身,下身
AB14248,BA4395,上身,下身
EA2939,BA4395,上身,下身
AB16915,BA4395,上身,下身
EA3017,BA4395,上身,下身
AB14835,BA4395,上身,下身
AB15658,BA4395,上身,下身
AB14401,BA5015,上身,下身
AB17197,BA5015,上身,下身
AB13624,BA5015,上身,下身
AB12489,BA5015,上身,下身
AB12819,BA5015,上身,下身
AB12304,BA5015,上身,下身
AB14091,BA5015,上身,下身
AB12296,BA5015,上身,下身
AB13324,BA5015,上身,下身
EA3273,BA5015,上身,下身
AB8863,BA5674,上身,下身
AB12812,BA5674,上身,下身
AB12868,BA5674,上身,下身
AB13483,BA5674,上身,下身
AB13114,BA5674,上身,下身
AB16288,BA5674,上身,下身
AB12007,BA5674,上身,下身
AB11189,BA5674,上身,下身
AB16576,BA5674,上身,下身
AB7304,BA5674,上身,下身
AB15285,CA1491,上身,下身
AB16211,CA1491,上身,下身
AB12073,CA1491,上身,下身
AB12280,CA1491,上身,下身
AB14589,CA1491,上身,下身
EA3271,CA1491,上身,下身
AB16400,CA1491,上身,下身
AB15340,CA1491,上身,下身
AB15740,CA1491,上身,下身
AB11337,CA1491,上身,下身
EA2711,BA6783,上身,下身
AB4680,BA6783,上身,下身
AB16275,BA6783,上身,下身
AB16734,BA6783,上身,下身
AB11855,BA6783,上身,下身
AB13170,BA6783,上身,下身
AB14520,BA6783,上身,下身
AB14110,BA6783,上身,下身
AB12185,BA6783,上身,下身
AB15977,BA6783,上身,下身
AB15504,BA5457,上身,下身
AB15516,BA5457,上身,下身
AB10977,BA5457,上身,下身
EA3224,BA5457,上身,下身
AB17375,BA5457,上身,下身
EA2353,BA5457,上身,下身
AB15123,BA5457,上身,下身
AB13042,BA5457,上身,下身
AB13221,BA5457,上身,下身
AB17213,BA5457,上身,下身
EA3085,CA2137,上身,下身
EA2863,CA2137,上身,下身
AB14462,CA2137,上身,下身
AB13800,CA2137,上身,下身
AB13256,CA2137,上身,下身
AB6144,CA2137,上身,下身
EA3149,CA2137,上身,下身
AB13069,CA2137,上身,下身
AB14918,CA2137,上身,下身
AB14333,CA2137,上身,下身
AB14220,BA6627,上身,下身
EA3224,BA6627,上身,下身
AB17444,BA6627,上身,下身
AB15301,BA6627,上身,下身
AB12819,BA6627,上身,下身
AB15086,BA6627,上身,下身
AB17077,BA6627,上身,下身
EA3256,BA6627,上身,下身
AB13732,BA6627,上身,下身
AB16497,BA6627,上身,下身
AB13167,BA6127,上身,下身
AB11207,BA6127,上身,下身
AB16024,BA6127,上身,下身
AB12046,BA6127,上身,下身
AB12884,BA6127,上身,下身
AB15406,BA6127,上身,下身
AB9471,BA6127,上身,下身
AB13536,BA6127,上身,下身
AB3046,BA6127,上身,下身
AB15806,BA6127,上身,下身
AB11841,BA6511,上身,下身
AB13260,BA6511,上身,下身
AB16366,BA6511,上身,下身
AB15310,BA6511,上身,下身
AB11438,BA6511,上身,下身
AB16317,BA6511,上身,下身
AB12782,BA6511,上身,下身
AB16783,BA6511,上身,下身
AB14865,BA6511,上身,下身
AB10349,BA6511,上身,下身
AB9709,BA6622,上身,下身
AB14320,BA6622,上身,下身
AB13144,BA6622,上身,下身
AB12597,BA6622,上身,下身
AB12151,BA6622,上身,下身
AB10926,BA6622,上身,下身
AB14198,BA6622,上身,下身
AB12779,BA6622,上身,下身
AB9965,BA6622,上身,下身
AB13098,BA6622,上身,下身
AB9504,BA4930,上身,下身
AB11993,BA4930,上身,下身
AB12466,BA4930,上身,下身
AB9749,BA4930,上身,下身
EA2944,BA4930,上身,下身
AB16889,BA4930,上身,下身
AB14106,BA4930,上身,下身
AB12182,BA4930,上身,下身
AB16330,BA4930,上身,下身
AB15229,BA4930,上身,下身
AB13515,BA4598,上身,下身
AB12093,BA4598,上身,下身
AB12768,BA4598,上身,下身
AB12353,BA4598,上身,下身
AB7570,BA4598,上身,下身
AB14390,BA4598,上身,下身
AB15681,BA4598,上身,下身
AB14844,BA4598,上身,下身
AB12904,BA4598,上身,下身
AB13432,BA4598,上身,下身
AB10088,CA1882,上身,下身
AB9578,CA1882,上身,下身
AB7048,CA1882,上身,下身
AB12056,CA1882,上身,下身
AB12142,CA1882,上身,下身
AB13858,CA1882,上身,下身
AB13395,CA1882,上身,下身
AB7708,CA1882,上身,下身
AB16593,CA1882,上身,下身
AB13877,CA1882,上身,下身
AB7558,BA5647,上身,下身
AB17162,BA5647,上身,下身
AB15811,BA5647,上身,下身
