head_label,tail_label,head_name,tail_name
AB14103,BA6068,上身,下身
AB16174,BA6068,上身,下身
AB13989,BA6068,上身,下身
AB13374,BA6068,上身,下身
AB13327,BA6068,上身,下身
EA1672,BA6068,上身,下身
AB12068,BA6068,上身,下身
AB12182,BA3976,上身,下身
AB6527,BA3976,上身,下身
AB15611,BA3976,上身,下身
AB15546,BA3976,上身,下身
AB13590,BA3976,上身,下身
AB15283,BA3976,上身,下身
AB12388,BA3976,上身,下身
AB14604,BA3976,上身,下身
AB6457,BA3976,上身,下身
AB13528,BA3976,上身,下身
AB14541,BA3244,上身,下身
AB2365,BA3244,上身,下身
AB10429,BA3244,上身,下身
AB11579,BA3244,上身,下身
AB11993,BA3244,上身,下身
AB13758,BA3244,上身,下身
AB14611,BA3244,上身,下身
AB13258,BA3244,上身,下身
AB16766,BA3244,上身,下身
AB11686,BA3244,上身,下身
AB12504,CA1284,上身,下身
EA3107,CA1284,上身,下身
AB14527,CA1284,上身,下身
AB13031,CA1284,上身,下身
AB16157,CA1284,上身,下身
AB12146,CA1284,上身,下身
AB13029,CA1284,上身,下身
AB13476,CA1284,上身,下身
EA3262,CA1284,上身,下身
AB12367,CA1284,上身,下身
AB11962,CA2126,上身,下身
AB11092,CA2126,上身,下身
AB16009,CA2126,上身,下身
EA3234,CA2126,上身,下身
AB11202,CA2126,上身,下身
AB9118,CA2126,上身,下身
EA3339,CA2126,上身,下身
AB11841,CA2126,上身,下身
AB16447,CA2126,上身,下身
AB13803,CA2126,上身,下身
AB7858,BA6049,上身,下身
EA2715,BA6049,上身,下身
AB6475,BA6049,上身,下身
AB15546,BA6049,上身,下身
AB14123,BA6049,上身,下身
AB17145,BA6049,上身,下身
AB12136,BA6049,上身,下身
AB14163,BA6049,上身,下身
AB15611,BA6049,上身,下身
AB13778,BA6049,上身,下身
AB16258,CA1558,上身,下身
AB11875,CA1558,上身,下身
AB11676,CA1558,上身,下身
AB8848,CA1558,上身,下身
AB10817,CA1558,上身,下身
AB17470,CA1558,上身,下身
EA2480,CA1558,上身,下身
EA1485,CA1558,上身,下身
AB16048,CA1558,上身,下身
AB13874,CA1558,上身,下身
AB8668,BA5979,上身,下身
AB14126,BA5979,上身,下身
AB17013,BA5979,上身,下身
EA2853,BA5979,上身,下身
AB13088,BA5979,上身,下身
AB10180,BA5979,上身,下身
EA2756,BA5979,上身,下身
AB13391,BA5979,上身,下身
AB13852,BA5979,上身,下身
AB15087,BA5979,上身,下身
AB15050,BA4037,上身,下身
AB7982,BA4037,上身,下身
AB15223,BA4037,上身,下身
AB11049,BA4037,上身,下身
AB11159,BA4037,上身,下身
AB14103,BA4037,上身,下身
AB16576,BA4037,上身,下身
AB15273,BA4037,上身,下身
AB14509,BA4037,上身,下身
AB17383,BA4037,上身,下身
AB16288,BA4795,上身,下身
AB14366,BA4795,上身,下身
AB15086,BA4795,上身,下身
AB16915,BA4795,上身,下身
AB13738,BA4795,上身,下身
AB16746,BA4795,上身,下身
AB12810,BA4795,上身,下身
AB10113,BA4795,上身,下身
AB10528,BA4795,上身,下身
AB10938,BA4795,上身,下身
EA3074,CA1766,上身,下身
AB12376,CA1766,上身,下身
AB12725,CA1766,上身,下身
EA3089,CA1766,上身,下身
AB16674,CA1766,上身,下身
AB13327,CA1766,上身,下身
AB16745,CA1766,上身,下身
AB15167,CA1766,上身,下身
AB14551,CA1766,上身,下身
AB13034,CA1766,上身,下身
AB12620,BA5639,上身,下身
AB14218,BA5639,上身,下身
AB13324,BA5639,上身,下身
AB9583,BA5639,上身,下身
EA2641,BA5639,上身,下身
AB12378,BA5639,上身,下身
AB13678,BA5639,上身,下身
AB16376,BA5639,上身,下身
AB12856,BA5639,上身,下身
AB1077,BA5639,上身,下身
AB9724,BA6632,上身,下身
AB13975,BA6632,上身,下身
AB11819,BA6632,上身,下身
AB8905,BA6632,上身,下身
AB11424,BA6632,上身,下身
AB15460,BA6632,上身,下身
AB9032,BA6632,上身,下身
AB11743,BA6632,上身,下身
AB13369,BA6632,上身,下身
AB3114,BA6632,上身,下身
AB13484,CA1979,上身,下身
AB15675,CA1979,上身,下身
AB14594,CA1979,上身,下身
AB11403,CA1979,上身,下身
AB14244,CA1979,上身,下身
AB12922,CA1979,上身,下身
AB11483,CA1979,上身,下身
AB16121,CA1979,上身,下身
AB13312,CA1979,上身,下身
AB12140,CA1979,上身,下身
AB14532,BA5959,上身,下身
AB16058,BA5959,上身,下身
AB13607,BA5959,上身,下身
AB14940,BA5959,上身,下身
AB17309,BA5959,上身,下身
AB6259,BA5959,上身,下身
AB16552,BA5959,上身,下身
AB15307,BA5959,上身,下身
AB14585,BA5959,上身,下身
AB11045,BA5959,上身,下身
AB9254,BA5658,上身,下身
EA2818,BA5658,上身,下身
AB12007,BA5658,上身,下身
AB13432,BA5658,上身,下身
EA2941,BA5658,上身,下身
AB16643,BA5658,上身,下身
AB15584,BA5658,上身,下身
AB13690,BA5658,上身,下身
AB16199,BA5658,上身,下身
AB16967,BA5658,上身,下身
AB6788,BA3740,上身,下身
AB9559,BA3740,上身,下身
EA3209,BA3740,上身,下身
AB11389,BA3740,上身,下身
AB15460,BA3740,上身,下身
AB5944,BA3740,上身,下身
AB14482,BA3740,上身,下身
AB16977,BA3740,上身,下身
AB16926,BA3740,上身,下身
AB11611,BA3740,上身,下身
AB14485,BA6036,上身,下身
AB4522,BA6036,上身,下身
AB12787,BA6036,上身,下身
AB15540,BA6036,上身,下身
AB12921,BA6036,上身,下身
AB13040,BA6036,上身,下身
AB9106,BA6036,上身,下身
AB11953,BA6036,上身,下身
AB11639,BA6036,上身,下身
AB10824,BA6036,上身,下身
AB13630,BA4799,上身,下身
EA2639,BA4799,上身,下身
EA1403,BA4799,上身,下身
AB6011,BA4799,上身,下身
EA2992,BA4799,上身,下身
AB13393,BA4799,上身,下身
AB12428,BA4799,上身,下身
AB12991,BA4799,上身,下身
AB12834,BA4799,上身,下身
AB13715,BA4799,上身,下身
AB12690,DA9160,上身,下身
AB11917,DA9160,上身,下身
AB12834,DA9160,上身,下身
AB13485,DA9160,上身,下身
AB16377,DA9160,上身,下身
AB13393,DA9160,上身,下身
AB12292,DA9160,上身,下身
AB12099,DA9160,上身,下身
AB14901,DA9160,上身,下身
AB16585,DA9160,上身,下身
AB16805,CA1603,上身,下身
AB10824,CA1603,上身,下身
AB17110,CA1603,上身,下身
AB13806,CA1603,上身,下身
AB11876,CA1603,上身,下身
AB14218,CA1603,上身,下身
AB11019,CA1603,上身,下身
AB11638,CA1603,上身,下身
EA2795,CA1603,上身,下身
AB13307,CA1603,上身,下身
AB16468,BA5213,上身,下身
AB15311,BA5213,上身,下身
EA2945,BA5213,上身,下身
AB16901,BA5213,上身,下身
AB17030,BA5213,上身,下身
AB15009,BA5213,上身,下身
AB11592,BA5213,上身,下身
AB16373,BA5213,上身,下身
AB16650,BA5213,上身,下身
AB14977,BA5213,上身,下身
AB12752,BA5554,上身,下身
AB14083,BA5554,上身,下身
AB13648,BA5554,上身,下身
AB16432,BA5554,上身,下身
AB15363,BA5554,上身,下身
AB15489,BA5554,上身,下身
AB14120,BA5554,上身,下身
AB11841,BA5554,上身,下身
EA2696,BA5554,上身,下身
AB17349,BA5554,上身,下身
AB15377,CA2254,上身,下身
AB13822,CA2254,上身,下身
AB15878,CA2254,上身,下身
AB14554,CA2254,上身,下身
AB13359,CA2254,上身,下身
AB12421,CA2254,上身,下身
AB14201,CA2254,上身,下身
AB12948,CA2254,上身,下身
EA3052,CA2254,上身,下身
EA2632,CA2254,上身,下身
AB13080,BA5414,上身,下身
AB13271,BA5414,上身,下身
AB12287,BA5414,上身,下身
AB13047,BA5414,上身,下身
AB13130,BA5414,上身,下身
AB11785,BA5414,上身,下身
AB10700,BA5414,上身,下身
AB13603,BA5414,上身,下身
AB12805,BA5414,上身,下身
AB14240,BA5414,上身,下身
AB12922,BA5592,上身,下身
EA2925,BA5592,上身,下身
AB11842,BA5592,上身,下身
AB12282,BA5592,上身,下身
AB13484,BA5592,上身,下身
AB12140,BA5592,上身,下身
AB12059,BA5592,上身,下身
AB13048,BA5592,上身,下身
AB13312,BA5592,上身,下身
AB11403,BA5592,上身,下身
AB12856,BA6450,上身,下身
AB11921,BA6450,上身,下身
AB11801,BA6450,上身,下身
AB13136,BA6450,上身,下身
AB12291,BA6450,上身,下身
AB13554,BA6450,上身,下身
AB16213,BA6450,上身,下身
AB13129,BA6450,上身,下身
AB6486,BA6450,上身,下身
AB9888,BA6450,上身,下身
AB17255,CA1214,上身,下身
AB13728,CA1214,上身,下身
AB17053,CA1214,上身,下身
AB13768,CA1214,上身,下身
AB12712,CA1214,上身,下身
AB15928,CA1214,上身,下身
AB15926,CA1214,上身,下身
AB15086,CA1214,上身,下身
AB16915,CA1214,上身,下身
AB15776,CA1214,上身,下身
AB11592,CA2241,上身,下身
AB13337,CA2241,上身,下身
EA3214,CA2241,上身,下身
AB16604,CA2241,上身,下身
AB11728,CA2241,上身,下身
AB11952,CA2241,上身,下身
AB16404,CA2241,上身,下身
AB12487,CA2241,上身,下身
AB16901,CA2241,上身,下身
AB16592,CA2241,上身,下身
AB13602,BA2730,上身,下身
AB14645,BA2730,上身,下身
AB13977,BA2730,上身,下身
AB3557,BA2730,上身,下身
AB12556,BA2730,上身,下身
AB13324,BA2730,上身,下身
AB12130,BA2730,上身,下身
AB11921,BA2730,上身,下身
AB12650,BA2730,上身,下身
AB12906,BA2730,上身,下身
AB12921,CA2248,上身,下身
AB13307,CA2248,上身,下身
AB16213,CA2248,上身,下身
AB14218,CA2248,上身,下身
AB15465,CA2248,上身,下身
AB12856,CA2248,上身,下身
AB12620,CA2248,上身,下身
AB9106,CA2248,上身,下身
AB14522,CA2248,上身,下身
AB13129,CA2248,上身,下身
AB9559,CA1803,上身,下身
AB12746,CA1803,上身,下身
AB12115,CA1803,上身,下身
AB16611,CA1803,上身,下身
AB13519,CA1803,上身,下身
AB13215,CA1803,上身,下身
AB11975,CA1803,上身,下身
AB16915,CA1803,上身,下身
AB15502,CA1803,上身,下身
AB15123,CA1803,上身,下身
AB13887,BA5626,上身,下身
AB13085,BA5626,上身,下身
AB14749,BA5626,上身,下身
AB13392,BA5626,上身,下身
AB13051,BA5626,上身,下身
AB7482,BA5626,上身,下身
AB10889,BA5626,上身,下身
EA3087,BA5626,上身,下身
AB15175,BA5626,上身,下身
AB13964,BA5626,上身,下身
AB10938,BA1919,上身,下身
AB12115,BA1919,上身,下身
AB16245,BA1919,上身,下身
AB17256,BA1919,上身,下身
AB13207,BA1919,上身,下身
AB12141,BA1919,上身,下身
AB17197,BA1919,上身,下身
AB13728,BA1919,上身,下身
AB17053,BA1919,上身,下身
AB12810,BA1919,上身,下身
AB13484,CA2583,上身,下身
AB12140,CA2583,上身,下身
AB11817,CA2583,上身,下身
AB12059,CA2583,上身,下身
AB15732,CA2583,上身,下身
AB15675,CA2583,上身,下身
AB14244,CA2583,上身,下身
AB12922,CA2583,上身,下身
AB16165,CA2583,上身,下身
AB11403,CA2583,上身,下身
AB14687,BA5464,上身,下身
AB16371,BA5464,上身,下身
AB16420,BA5464,上身,下身
AB11732,BA5464,上身,下身
AB13009,BA5464,上身,下身
AB11507,BA5464,上身,下身
AB13562,BA5464,上身,下身
AB17004,BA5464,上身,下身
AB10731,BA5464,上身,下身
AB12961,BA5464,上身,下身
AB13821,BA6594,上身,下身
AB1969,BA6594,上身,下身
AB12725,BA6594,上身,下身
EA3046,BA6594,上身,下身
AB11830,BA6594,上身,下身
EA2919,BA6594,上身,下身
AB13747,BA6594,上身,下身
AB9213,BA6594,上身,下身
AB13781,BA6594,上身,下身
AB13734,BA6594,上身,下身
AB14364,BA6596,上身,下身
AB11219,BA6596,上身,下身
AB17054,BA6596,上身,下身
AB14850,BA6596,上身,下身
AB9821,BA6596,上身,下身
AB15230,BA6596,上身,下身
AB16680,BA6596,上身,下身
AB16513,BA6596,上身,下身
AB15315,BA6596,上身,下身
AB16572,BA6596,上身,下身
AB12117,BA2574,上身,下身
AB15997,BA2574,上身,下身
AB16429,BA2574,上身,下身
AB13658,BA2574,上身,下身
AB14343,BA2574,上身,下身
EA2711,BA2574,上身,下身
AB12283,BA2574,上身,下身
AB13886,BA2574,上身,下身
AB11473,BA2574,上身,下身
AB13199,BA2574,上身,下身
AB12472,BA6597,上身,下身
AB12264,BA6597,上身,下身
EA2250,BA6597,上身,下身
AB12686,BA6597,上身,下身
AB11795,BA6597,上身,下身
AB13277,BA6597,上身,下身
AB7909,BA6597,上身,下身
AB14955,BA6597,上身,下身
AB15238,BA6597,上身,下身
AB13226,BA6597,上身,下身
AB12451,CA1894,上身,下身
AB12820,CA1894,上身,下身
AB12810,CA1894,上身,下身
AB16746,CA1894,上身,下身
AB13644,CA1894,上身,下身
AB14833,CA1894,上身,下身
AB13503,CA1894,上身,下身
AB14379,CA1894,上身,下身
AB13793,CA1894,上身,下身
AB10113,CA1894,上身,下身
AB17013,CA2569,上身,下身
AB16089,CA2569,上身,下身
EA2756,CA2569,上身,下身
AB11690,CA2569,上身,下身
AB12414,CA2569,上身,下身
AB14126,CA2569,上身,下身
EA1529,CA2569,上身,下身
AB15914,CA2569,上身,下身
AB13243,CA2569,上身,下身
AB15087,CA2569,上身,下身
DA8965,BA5188,上身,下身
EA3222,BA5188,上身,下身
AB14352,BA5188,上身,下身
AB15929,BA5188,上身,下身
AB16134,BA5188,上身,下身
AB11346,BA5188,上身,下身
AB10650,BA5188,上身,下身
AB15217,BA5188,上身,下身
AB14616,BA5188,上身,下身
AB17096,BA5188,上身,下身
AB16121,CA2438,上身,下身
AB13312,CA2438,上身,下身
AB11483,CA2438,上身,下身
AB11403,CA2438,上身,下身
AB15675,CA2438,上身,下身
AB13048,CA2438,上身,下身
AB14497,CA2438,上身,下身
AB11006,CA2438,上身,下身
AB14476,CA2438,上身,下身
AB12282,CA2438,上身,下身
AB13171,BA5609,上身,下身
AB15695,BA5609,上身,下身
EA2781,BA5609,上身,下身
AB12238,BA5609,上身,下身
EA2919,BA5609,上身,下身
AB17020,BA5609,上身,下身
AB7893,BA5609,上身,下身
AB15975,BA5609,上身,下身
AB16781,BA5609,上身,下身
AB13619,BA5609,上身,下身
EA3173,BA5896,上身,下身
AB12660,BA5896,上身,下身
AB13562,BA5896,上身,下身
AB11507,BA5896,上身,下身
AB14687,BA5896,上身,下身
AB17004,BA5896,上身,下身
AB11732,BA5896,上身,下身
AB16420,BA5896,上身,下身
AB12961,BA5896,上身,下身
AB13827,BA5896,上身,下身
AB17010,CA2433,上身,下身
AB12466,CA2433,上身,下身
AB11774,CA2433,上身,下身
AB11744,CA2433,上身,下身
EA3239,CA2433,上身,下身
EA1672,CA2433,上身,下身
AB15406,CA2433,上身,下身
AB17350,CA2433,上身,下身
AB15931,CA2433,上身,下身
AB12550,CA2433,上身,下身
AB13768,BA6549,上身,下身
AB17053,BA6549,上身,下身
AB10938,BA6549,上身,下身
AB13728,BA6549,上身,下身
AB15926,BA6549,上身,下身
EA3207,BA6549,上身,下身
AB12470,BA6549,上身,下身
AB13519,BA6549,上身,下身
AB13112,BA6549,上身,下身
AB15086,BA6549,上身,下身
AB13539,BA6120,上身,下身
AB11155,BA6120,上身,下身
AB6248,BA6120,上身,下身
AB13315,BA6120,上身,下身
AB12602,BA6120,上身,下身
AB13988,BA6120,上身,下身
AB14528,BA6120,上身,下身
AB14564,BA6120,上身,下身
AB12122,BA6120,上身,下身
AB12964,BA6120,上身,下身
AB16822,BA5322,上身,下身
AB12467,BA5322,上身,下身
AB16331,BA5322,上身,下身
AB13785,BA5322,上身,下身
AB17340,BA5322,上身,下身
AB9106,BA5322,上身,下身
AB13307,BA5322,上身,下身
AB11647,BA5322,上身,下身
AB16213,BA5322,上身,下身
AB12921,BA5322,上身,下身
AB7712,BA3913,上身,下身
AB13512,BA3913,上身,下身
AB12543,BA3913,上身,下身
AB11832,BA3913,上身,下身
AB12027,BA3913,上身,下身
AB12814,BA3913,上身,下身
EA2307,BA3913,上身,下身
AB13492,BA3913,上身,下身
AB13121,BA3913,上身,下身
AB11691,BA3913,上身,下身
AB13497,CA2273,上身,下身
AB13071,CA2273,上身,下身
AB12817,CA2273,上身,下身
EA2845,CA2273,上身,下身
AB11813,CA2273,上身,下身
AB13696,CA2273,上身,下身
AB13434,CA2273,上身,下身
AB13079,CA2273,上身,下身
AB7029,CA2273,上身,下身
AB12034,CA2273,上身,下身
EA2882,CA2454,上身,下身
AB17255,CA2454,上身,下身
EA3020,CA2454,上身,下身
AB13003,CA2454,上身,下身
AB13644,CA2454,上身,下身
AB13102,CA2454,上身,下身
AB13728,CA2454,上身,下身
AB15776,CA2454,上身,下身
AB11975,CA2454,上身,下身
AB13768,CA2454,上身,下身
AB12190,BA3684,上身,下身
AB13009,BA3684,上身,下身
AB13402,BA3684,上身,下身
AB16767,BA3684,上身,下身
AB11507,BA3684,上身,下身
AB14965,BA3684,上身,下身
AB12787,BA3684,上身,下身
AB15465,BA3684,上身,下身
AB15775,BA3684,上身,下身
AB11872,BA3684,上身,下身
AB12487,BA6085,上身,下身
AB11592,BA6085,上身,下身
AB7848,BA6085,上身,下身
AB16373,BA6085,上身,下身
AB9408,BA6085,上身,下身
AB16121,BA6085,上身,下身
AB13337,BA6085,上身,下身
AB16621,BA6085,上身,下身
AB16901,BA6085,上身,下身
AB15250,BA6085,上身,下身
AB13600,BA6141,上身,下身
AB12430,BA6141,上身,下身
AB13680,BA6141,上身,下身
AB13740,BA6141,上身,下身
AB12945,BA6141,上身,下身
EA3370,BA6141,上身,下身
EA2712,BA6141,上身,下身
AB13488,BA6141,上身,下身
EA2881,BA6141,上身,下身
AB13822,BA6141,上身,下身
AB17192,BA3861,上身,下身
AB17256,BA3861,上身,下身
AB8907,BA3861,上身,下身
AB12810,BA3861,上身,下身
AB16571,BA3861,上身,下身
AB14595,BA3861,上身,下身
AB16416,BA3861,上身,下身
AB17041,BA3861,上身,下身
AB13913,BA3861,上身,下身
AB10938,BA3861,上身,下身
EA2759,CA1411,上身,下身
AB14710,CA1411,上身,下身
AB17375,CA1411,上身,下身
AB14382,CA1411,上身,下身
AB10972,CA1411,上身,下身
AB9240,CA1411,上身,下身
AB15406,CA1411,上身,下身
AB15440,CA1411,上身,下身
AB16936,CA1411,上身,下身
AB12831,CA1411,上身,下身
AB15377,BA6453,上身,下身
AB13822,BA6453,上身,下身
AB14201,BA6453,上身,下身
AB14554,BA6453,上身,下身
AB12421,BA6453,上身,下身
AB13359,BA6453,上身,下身
EA2632,BA6453,上身,下身
AB15878,BA6453,上身,下身
EA3052,BA6453,上身,下身
AB16762,BA6453,上身,下身
AB11006,CA2259,上身,下身
AB16291,CA2259,上身,下身
AB12693,CA2259,上身,下身
AB13232,CA2259,上身,下身
AB12059,CA2259,上身,下身
AB11419,CA2259,上身,下身
AB10935,CA2259,上身,下身
AB11403,CA2259,上身,下身
AB12282,CA2259,上身,下身
AB7264,CA2259,上身,下身
AB13833,CA2475,上身,下身
EA2989,CA2475,上身,下身
AB17196,CA2475,上身,下身
AB12269,CA2475,上身,下身
AB13537,CA2475,上身,下身
AB14554,CA2475,上身,下身
AB13362,CA2475,上身,下身
AB7021,CA2475,上身,下身
AB11971,CA2475,上身,下身
AB14925,CA2475,上身,下身
AB15979,CA1802,上身,下身
AB13778,CA1802,上身,下身
AB17383,CA1802,上身,下身
AB5694,CA1802,上身,下身
AB16576,CA1802,上身,下身
AB16760,CA1802,上身,下身
AB1523,CA1802,上身,下身
AB9333,CA1802,上身,下身
AB7982,CA1802,上身,下身
AB6475,CA1802,上身,下身
AB15376,BA5524,上身,下身
AB15717,BA5524,上身,下身
EA2696,BA5524,上身,下身
AB10018,BA5524,上身,下身
AB12199,BA5524,上身,下身
AB16252,BA5524,上身,下身
AB16333,BA5524,上身,下身
AB7576,BA5524,上身,下身
AB14977,BA5524,上身,下身
AB13874,BA5524,上身,下身
AB12226,DA8595,上身,下身
AB15086,DA8595,上身,下身
AB8907,DA8595,上身,下身
AB13112,DA8595,上身,下身
AB12647,DA8595,上身,下身
AB12712,DA8595,上身,下身
AB9843,DA8595,上身,下身
AB10371,DA8595,上身,下身
AB15786,DA8595,上身,下身
